  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   2.7099999999999862        2.6815847141737299        0.0000000000000000        28.841672091196127        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.554383722020098        0.0000000000000000       -243.80673761021811        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7199999999999860        2.6526943265114116        0.0000000000000000        28.850939392001965        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.581054861839952        0.0000000000000000       -243.51827441069980        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7299999999999858        2.6241088641169545        0.0000000000000000        28.860037641162638        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.607438624959791        0.0000000000000000       -243.22971938586727        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7399999999999856        2.5958252796727890        0.0000000000000000        28.868969738337618        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.633538045374074        0.0000000000000000       -242.94107421170045        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7499999999999853        2.5678405517700273        0.0000000000000000        28.877738537603701        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.659356126733712        0.0000000000000000       -242.65234053541107        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7599999999999851        2.5401516848076273        0.0000000000000000        28.886346848044905        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.684895842604654        0.0000000000000000       -242.36351997589557        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7699999999999849        2.5127557088886188        0.0000000000000000        28.894797434338876        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.710160136725442        0.0000000000000000       -242.07461412418201        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7799999999999847        2.4856496797134913        0.0000000000000000        28.903093017339685        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.735151923263722        0.0000000000000000       -241.78562454387134        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7899999999999845        2.4588306784708438        0.0000000000000000        28.911236274656876        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.759874087071680        0.0000000000000000       -241.49655277157262        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7999999999999843        2.4322958117253952        0.0000000000000000        28.919229841230642        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.784329483940368        0.0000000000000000       -241.20740031733271        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8099999999999841        2.4060422113034501        0.0000000000000000        28.927076309903011        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.808520940852887        0.0000000000000000       -240.91816866505994        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8199999999999839        2.3800670341759211        0.0000000000000000        28.934778231984911        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.832451256236425        0.0000000000000000       -240.62885927294241        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8299999999999836        2.3543674623389950        0.0000000000000000        28.942338117819059        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.856123200213098        0.0000000000000000       -240.33947357386040        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8399999999999834        2.3289407026925408        0.0000000000000000        28.949758437338524        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.879539514849611        0.0000000000000000       -240.05001297579329        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8499999999999832        2.3037839869163483        0.0000000000000000        28.957041620620888        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.902702914405673        0.0000000000000000       -239.76047886222088        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8599999999999830        2.2788945713442872        0.0000000000000000        28.964190058437946        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.925616085581161        0.0000000000000000       -239.47087259251910        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8699999999999828        2.2542697368364752        0.0000000000000000        28.971206102800839        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.948281687762034        0.0000000000000000       -239.18119550235050        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8799999999999826        2.2299067886495432        0.0000000000000000        28.978092067500533        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.970702353264940        0.0000000000000000       -238.89144890404904        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8899999999999824        2.2058030563050788        0.0000000000000000        28.984850228643623        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.992880687580531        0.0000000000000000       -238.60163408699964        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8999999999999821        2.1819558934563372        0.0000000000000000        28.991482825183351        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.014819269615444        0.0000000000000000       -238.31175231801234        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9099999999999819        2.1583626777532952        0.0000000000000000        28.997992059445814        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.036520651932946        0.0000000000000000       -238.02180484169125        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9199999999999817        2.1350208107061328        0.0000000000000000        29.004380097651282        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.057987360992215        0.0000000000000000       -237.73179288079817        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9299999999999815        2.1119277175472218        0.0000000000000000        29.010649070430599        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.079221897386262        0.0000000000000000       -237.44171763661106        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9399999999999813        2.0890808470916924        0.0000000000000000        29.016801073336620        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.100226736078454        0.0000000000000000       -237.15158028927740        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9499999999999811        2.0664776715966617        0.0000000000000000        29.022838167350621        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.121004326637639        0.0000000000000000       -236.86138199816241        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9599999999999809        2.0441156866191919        0.0000000000000000        29.028762379383693        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.141557093471839        0.0000000000000000       -236.57112390219228        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9699999999999807        2.0219924108730520        0.0000000000000000        29.034575702773040        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.161887436060567        0.0000000000000000       -236.28080712019238        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9799999999999804        2.0001053860843556        0.0000000000000000        29.040280097773191        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.181997729185653        0.0000000000000000       -235.99043275122045        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9899999999999802        1.9784521768461398        0.0000000000000000        29.045877492042074        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.201890323160640        0.0000000000000000       -235.70000187489518        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999800        1.9570303704719585        0.0000000000000000        29.051369781121959        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.221567544058729        0.0000000000000000       -235.40951555171958        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0099999999999798        1.9358375768485507        0.0000000000000000        29.056758828915235        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.241031693939242        0.0000000000000000       -235.11897482339987        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0199999999999796        1.9148714282876516        0.0000000000000000        29.062046468155014        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.260285051072614        0.0000000000000000       -234.82838071315948        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0299999999999794        1.8941295793770065        0.0000000000000000        29.067234500870555        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.279329870163920        0.0000000000000000       -234.53773422604837        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0399999999999792        1.8736097068306530        0.0000000000000000        29.072324698847499        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.298168382574850        0.0000000000000000       -234.24703634924788        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0499999999999790        1.8533095093385261        0.0000000000000000        29.077318804082910        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.316802796544245        0.0000000000000000       -233.95628805237075        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0599999999999787        1.8332267074154496        0.0000000000000000        29.082218529235117        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.335235297407095        0.0000000000000000       -233.66549028775685        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0699999999999785        1.8133590432495668        0.0000000000000000        29.087025558068380        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.353468047812044        0.0000000000000000       -233.37464399076430        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0799999999999783        1.7937042805502679        0.0000000000000000        29.091741545892351        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.371503187937329        0.0000000000000000       -233.08375008005618        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0899999999999781        1.7742602043956668        0.0000000000000000        29.096368119996363        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.389342835705264        0.0000000000000000       -232.79280945788301        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0999999999999779        1.7550246210796816        0.0000000000000000        29.100906880078558        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.406989086995154        0.0000000000000000       -232.50182301036065        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1099999999999777        1.7359953579587677        0.0000000000000000        29.105359398669833        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.424444015854675        0.0000000000000000       -232.21079160774420        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1199999999999775        1.7171702632983539        0.0000000000000000        29.109727221552653        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.441709674709749        0.0000000000000000       -231.91971610469756        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1299999999999772        1.6985472061190310        0.0000000000000000        29.114011868174739        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.458788094572853        0.0000000000000000       -231.62859734055877        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1399999999999770        1.6801240760425382        0.0000000000000000        29.118214832057635        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.475681285249799        0.0000000000000000       -231.33743613960141        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1499999999999768        1.6618987831375940        0.0000000000000000        29.122337581200178        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.492391235544986        0.0000000000000000       -231.04623331129179        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1599999999999766        1.6438692577656144        0.0000000000000000        29.126381558476908        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.508919913465085        0.0000000000000000       -230.75498965054214        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1699999999999764        1.6260334504263640        0.0000000000000000        29.130348182031415        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.525269266421212        0.0000000000000000       -230.46370593795996        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1799999999999762        1.6083893316035784        0.0000000000000000        29.134238845664679        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.541441221429523        0.0000000000000000       -230.17238294009334        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1899999999999760        1.5909348916106016        0.0000000000000000        29.138054919218391        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.557437685310290        0.0000000000000000       -229.88102140967251        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1999999999999758        1.5736681404360748        0.0000000000000000        29.141797748953305        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.573260544885422        0.0000000000000000       -229.58962208584742        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2099999999999755        1.5565871075897175        0.0000000000000000        29.145468657922677        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.588911667174450        0.0000000000000000       -229.29818569442185        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2199999999999753        1.5396898419482343        0.0000000000000000        29.149068946340744        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.604392899588959        0.0000000000000000       -229.00671294808345        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2299999999999751        1.5229744116013870        0.0000000000000000        29.152599891946355        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.619706070125503        0.0000000000000000       -228.71520454663050        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2399999999999749        1.5064389036982622        0.0000000000000000        29.156062750361748        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.634852987556954        0.0000000000000000       -228.42366117719470        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2499999999999747        1.4900814242937723        0.0000000000000000        29.159458755446494        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.649835441622336        0.0000000000000000       -228.13208351446070        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2599999999999745        1.4739000981954185        0.0000000000000000        29.162789119646682        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.664655203215105        0.0000000000000000       -227.84047222088185        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2699999999999743        1.4578930688103491        0.0000000000000000        29.166055034339344        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.679314024569926        0.0000000000000000       -227.54882794689269        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2799999999999740        1.4420584979927429        0.0000000000000000        29.169257670172165        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.693813639447889        0.0000000000000000       -227.25715133111794        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2899999999999738        1.4263945658915456        0.0000000000000000        29.172398177398541        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.708155763320235        0.0000000000000000       -226.96544300057806        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2999999999999736        1.4108994707985900        0.0000000000000000        29.175477686207977        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.722342093550530        0.0000000000000000       -226.67370357089160        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3099999999999734        1.3955714289971242        0.0000000000000000        29.178497307051899        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.736374309575339        0.0000000000000000       -226.38193364647415        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3199999999999732        1.3804086746107751        0.0000000000000000        29.181458130964923        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.750254073083397        0.0000000000000000       -226.09013382073414        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3299999999999730        1.3654094594529740        0.0000000000000000        29.184361229881578        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.763983028193238        0.0000000000000000       -225.79830467626542        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3399999999999728        1.3505720528768659        0.0000000000000000        29.187207656948562        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.777562801629365        0.0000000000000000       -225.50644678503667        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3499999999999726        1.3358947416257272        0.0000000000000000        29.189998446832579        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.790995002896878        0.0000000000000000       -225.21456070857784        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3599999999999723        1.3213758296839146        0.0000000000000000        29.192734616023753        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.804281224454641        0.0000000000000000       -224.92264699816323        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3699999999999721        1.3070136381283668        0.0000000000000000        29.195417163134707        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.817423041886954        0.0000000000000000       -224.63070619499194        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3799999999999719        1.2928065049806781        0.0000000000000000        29.198047069195315        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.830422014073726        0.0000000000000000       -224.33873883036512        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3899999999999717        1.2787527850597662        0.0000000000000000        29.200625297943201        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.843279683359192        0.0000000000000000       -224.04674542586025        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3999999999999715        1.2648508498351523        0.0000000000000000        29.203152796110004        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.855997575719151        0.0000000000000000       -223.75472649350277        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4099999999999713        1.2510990872808709        0.0000000000000000        29.205630493703453        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.868577200926751        0.0000000000000000       -223.46268253593465        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4199999999999711        1.2374959017300289        0.0000000000000000        29.208059304285314        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.881020052716778        0.0000000000000000       -223.17061404658020        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4299999999999708        1.2240397137300285        0.0000000000000000        29.210440125245224        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.893327608948560        0.0000000000000000       -222.87852150980922        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4399999999999706        1.2107289598984725        0.0000000000000000        29.212773838070493        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.905501331767361        0.0000000000000000       -222.58640540109738        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4499999999999704        1.1975620927797654        0.0000000000000000        29.215061308611880        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.917542667764373        0.0000000000000000       -222.29426618718384        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4599999999999702        1.1845375807024250        0.0000000000000000        29.217303387345396        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.929453048135265        0.0000000000000000       -222.00210432622632        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4699999999999700        1.1716539076371202        0.0000000000000000        29.219500909630220        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.941233888837338        0.0000000000000000       -221.70992026795363        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4799999999999698        1.1589095730554471        0.0000000000000000        29.221654695962698        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.952886590745209        0.0000000000000000       -221.41771445381553        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4899999999999696        1.1463030917894557        0.0000000000000000        29.223765552226531        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.964412539805132        0.0000000000000000       -221.12548731713002        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4999999999999694        1.1338329938919398        0.0000000000000000        29.225834269939167        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.975813107187903        0.0000000000000000       -220.83323928322832        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5099999999999691        1.1214978244975027        0.0000000000000000        29.227861626494441        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.987089649440364        0.0000000000000000       -220.54097076959732        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5199999999999689        1.1092961436844071        0.0000000000000000        29.229848385401535        0.0000000000000000        0.0000000000000000        0.0000000000000000        41.998243508635547        0.0000000000000000       -220.24868218601958        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5299999999999687        1.0972265263372214        0.0000000000000000        29.231795296520250        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.009276012521404        0.0000000000000000       -219.95637393471097        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5399999999999685        1.0852875620102718        0.0000000000000000        29.233703096292693        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.020188474668196        0.0000000000000000       -219.66404641045611        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5499999999999683        1.0734778547919079        0.0000000000000000        29.235572507971373        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.030982194614516        0.0000000000000000       -219.37170000074130        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5599999999999681        1.0617960231695935        0.0000000000000000        29.237404241843780        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.041658458011938        0.0000000000000000       -219.07933508588530        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5699999999999679        1.0502406998958274        0.0000000000000000        29.239198995453478        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.052218536768358        0.0000000000000000       -218.78695203916797        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5799999999999677        1.0388105318549032        0.0000000000000000        29.240957453817767        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.062663689189961        0.0000000000000000       -218.49455122695647        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5899999999999674        1.0275041799305162        0.0000000000000000        29.242680289641935        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.072995160121884        0.0000000000000000       -218.20213300882958        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5999999999999672        1.0163203188742229        0.0000000000000000        29.244368163530169        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.083214181087541        0.0000000000000000       -217.90969773769964        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6099999999999670        1.0052576371747581        0.0000000000000000        29.246021724193142        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.093321970426672        0.0000000000000000       -217.61724575993267        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6199999999999668       0.99431483692821931        0.0000000000000000        29.247641608652344        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.103319733432031        0.0000000000000000       -217.32477741546614        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6299999999999666       0.98349063370911838        0.0000000000000000        29.249228442441183        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.113208662484851        0.0000000000000000       -217.03229303792494        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6399999999999664       0.97278375644231019        0.0000000000000000        29.250782839802905        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.122989937188954        0.0000000000000000       -216.73979295473524        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6499999999999662       0.96219294727579985        0.0000000000000000        29.252305403885369        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.132664724503634        0.0000000000000000       -216.44727748723636        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6599999999999659       0.95171696145443307        0.0000000000000000        29.253796726932716        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.142234178875256        0.0000000000000000       -216.15474695079092        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6699999999999657       0.94135456719447441        0.0000000000000000        29.255257390473993        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.151699442367601        0.0000000000000000       -215.86220165489274        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6799999999999655       0.93110454555907540        0.0000000000000000        29.256687965508746        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.161061644790941        0.0000000000000000       -215.56964190327321        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6899999999999653       0.92096569033463649        0.0000000000000000        29.258089012689648        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.170321903829901        0.0000000000000000       -215.27706799400553        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6999999999999651       0.91093680790806453        0.0000000000000000        29.259461082502177        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.179481325170073        0.0000000000000000       -214.98448021960746        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7099999999999649       0.90101671714492915        0.0000000000000000        29.260804715441413        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.188541002623424        0.0000000000000000       -214.69187886714195        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7199999999999647       0.89120424926851893        0.0000000000000000        29.262120442185967        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.197502018252450        0.0000000000000000       -214.39926421831623        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7299999999999645       0.88149824773979923        0.0000000000000000        29.263408783769091        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.206365442493173        0.0000000000000000       -214.10663654957912        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7399999999999642       0.87189756813827379        0.0000000000000000        29.264670251747020        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.215132334276923        0.0000000000000000       -213.81399613221660        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7499999999999640       0.86240107804375010        0.0000000000000000        29.265905348364576        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.223803741150917        0.0000000000000000       -213.52134323244582        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7599999999999638       0.85300765691900937        0.0000000000000000        29.267114566718053        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.232380699397687        0.0000000000000000       -213.22867811150735        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7699999999999636       0.84371619599338243        0.0000000000000000        29.268298390915461        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.240864234153321        0.0000000000000000       -212.93600102575587        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7799999999999634       0.83452559814723082        0.0000000000000000        29.269457296234133        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.249255359524547        0.0000000000000000       -212.64331222674926        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7899999999999632       0.82543477779733310        0.0000000000000000        29.270591749275756        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.257555078704677        0.0000000000000000       -212.35061196133611        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7999999999999630       0.81644266078317673        0.0000000000000000        29.271702208118835        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.265764384088399        0.0000000000000000       -212.05790047174179        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
