  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   8.1899999999998698        284.62291923410061        90.027954261239060        140.97847193572323       -8.6168647896502030E-003   3.3851619577947162E-003   3.2608970148934732E-003  -232.30736413503928        1859.4525049335134        3052.9725742731644       0.75761829106731537       0.16415226230696689       0.62712677416301676       -7.6030052924052627E-002
   8.1999999999998696        284.30724365986310        90.055902398694769        141.04720014328015       -8.6169667256745051E-003   3.3849743776716819E-003   3.2610219882319891E-003  -233.02655140785330        1861.4237378359553        3055.5198694712899       0.75762139397203954       0.16418955048184380       0.62711856198699933       -7.5986341666066465E-002
   8.2099999999998694        283.99157251611439        90.083890977940314        141.11591839670274       -8.6170686594027220E-003   3.3847867874306518E-003   3.2611469570597547E-003  -233.74680124944641        1863.3944125100732        3058.0642507359298       0.75762449487918004       0.16422683678282315       0.62711034738068294       -7.5942629974568784E-002
   8.2199999999998692        283.67590580922320        90.111919999210016        141.18462670129892       -8.6171705908340557E-003   3.3845991870717004E-003   3.2612719213760762E-003  -234.46811363455498        1865.3645295871997        3060.6057179522959       0.75762759378875422       0.16426412120950479       0.62710213034424445       -7.5898917850270031E-002
   8.2299999999998690        283.36024354555792        90.139989462736636        141.25332506237720       -8.6172725199677117E-003   3.3844115765949028E-003   3.2613968811802591E-003  -235.19048853778739        1867.3340896986858        3063.1442710056640       0.75763069070077826       0.16430140376148858       0.62709391087786004       -7.5855205293880595E-002
   8.2399999999998688        283.04458573148668        90.168099368751328        141.32201348524663       -8.6173744468028939E-003   3.3842239560003340E-003   3.2615218364716097E-003  -235.91392593362394        1869.3030934758997        3065.6799097813746       0.75763378561526906       0.16433868443837449       0.62708568898170625       -7.5811492306110895E-002
   8.2499999999998685        282.72893237337712        90.196249717483695        141.39069197521684       -8.6174763713388058E-003   3.3840363252880690E-003   3.2616467872494336E-003  -236.63842579641693        1871.2715415502269        3068.2126341648323       0.75763687853224393       0.16437596323976264       0.62707746465596004       -7.5767778887671389E-002
   8.2599999999998683        282.41328347759662        90.224440509161738        141.45936053759803       -8.6175782935746514E-003   3.3838486844581833E-003   3.2617717335130369E-003  -237.36398810039063        1873.2394345530704        3070.7424440415070       0.75763996945171974       0.16441324016525313       0.62706923790079816       -7.5724065039272453E-002
   8.2699999999998681        282.09763905051216        90.252671744011892        141.52801917770097       -8.6176802135096344E-003   3.3836610335107519E-003   3.2618966752617252E-003  -238.09061281964125        1875.2067731158509        3073.2693392969327       0.75764305837371371       0.16445051521444623       0.62706100871639747       -7.5680350761624549E-002
   8.2799999999998679        281.78199909849030        90.280943422258986        141.59666790083696       -8.6177821311429568E-003   3.3834733724458508E-003   3.2620216124948048E-003  -238.81829992813701        1877.1735578700063        3075.7933198167079       0.75764614529824315       0.16448778838694220       0.62705277710293494       -7.5636636055438078E-002
   8.2899999999998677        281.46636362789735        90.309255544126302        141.66530671231789       -8.6178840464738241E-003   3.3832857012635548E-003   3.2621465452115808E-003  -239.54704939971805        1879.1397894469922        3078.3143854864957       0.75764923022532538       0.16452505968234146       0.62704454306058788       -7.5592920921423501E-002
   8.2999999999998675        281.15073264509914        90.337608109835514        141.73393561745621       -8.6179859595014400E-003   3.3830980199639395E-003   3.2622714734113593E-003  -240.27686120809653        1881.1054684782807        3080.8325361920238       0.75765231315497761       0.16456232910024443       0.62703630658953324       -7.5549205360291208E-002
   8.3099999999998673        280.83510615646117        90.366001119606736        141.80255462156492       -8.6180878702250083E-003   3.3829103285470809E-003   3.2623963970934461E-003  -241.00773532685656        1883.0705955953620        3083.3477718190843       0.75765539408721772       0.16459959664025167       0.62702806768994857       -7.5505489372751644E-002
   8.3199999999998671        280.51948416834858        90.394434573658472        141.87116372995763       -8.6181897786437329E-003   3.3827226270130547E-003   3.2625213162571468E-003  -241.73967172945422        1885.0351714297431        3085.8600922535343       0.75765847302206302       0.16463686230196378       0.62701982636201103       -7.5461772959515228E-002
   8.3299999999998668        280.20386668712621        90.422908472207666        141.93976294794845       -8.6182916847568174E-003   3.3825349153619364E-003   3.2626462309017670E-003  -242.47267038921757        1886.9991966129485        3088.3694973812953       0.75766154995953161       0.16467412608498155       0.62701158260589851       -7.5418056121292418E-002
   8.3399999999998666        279.88825371915840        90.451422815469684        142.00835228085208       -8.6183935885634656E-003   3.3823471935938024E-003   3.2627711410266125E-003  -243.20673127934668        1888.9626717765195        3090.8759870883532       0.75766462489964104       0.16471138798890572       0.62700333642178829       -7.5374338858793619E-002
   8.3499999999998664        279.57264527080923        90.479977603658313        142.07693173398380       -8.6184954900628795E-003   3.3821594617087281E-003   3.2628960466309889E-003  -243.94185437291355        1890.9255975520148        3093.3795612607591       0.75766769784240939       0.16474864801333716       0.62699508780985824       -7.5330621172729290E-002
   8.3599999999998662        279.25704134844239        90.508572836985735        142.14550131265943       -8.6185973892542646E-003   3.3819717197067899E-003   3.2630209477142015E-003  -244.67803964286219        1892.8879745710099        3095.8802197846285       0.75767076878785455       0.16478590615787680       0.62698683677028622       -7.5286903063809862E-002
   8.3699999999998660        278.94144195842119        90.537208515662570        142.21406102219535       -8.6186992861368231E-003   3.3817839675880641E-003   3.2631458442755564E-003  -245.41528706200856        1894.8498034650975        3098.3779625461407       0.75767383773599462       0.16482316242212572       0.62697858330324985       -7.5243184532745769E-002
   8.3799999999998658        278.62584710710860        90.565884639897860        142.28261086790855       -8.6188011807097602E-003   3.3815962053526266E-003   3.2632707363143584E-003  -246.15359660304060        1896.8110848658876        3100.8727894315412       0.75767690468684801       0.16486041680568503       0.62697032740892755       -7.5199465580247454E-002
   8.3899999999998656        278.31025680086719        90.594601209899054        142.35115085511649       -8.6189030729722782E-003   3.3814084330005541E-003   3.2633956238299136E-003  -246.89296823851828        1898.7718194050065        3103.3647003271385       0.75767996964043294       0.16489766930815589       0.62696206908749741       -7.5155746207025365E-002
   8.3999999999998654        277.99467104605918        90.623358225872025        142.41968098913728       -8.6190049629235807E-003   3.3812206505319229E-003   3.2635205068215272E-003  -247.63340194087351        1900.7320077140980        3105.8536951193073       0.75768303259676761       0.16493491992913958       0.62695380833913750       -7.5112026413789904E-002
   8.4099999999998651        277.67908984904636        90.652155688021054        142.48820127528953       -8.6191068505628715E-003   3.3810328579468095E-003   3.2636453852885046E-003  -248.37489768241022        1902.6916504248227        3108.3397736944862       0.75768609355587069       0.16497216866823747       0.62694554516402612       -7.5068306201251545E-002
   8.4199999999998649        277.36351321619026        90.680993596548873        142.55671171889244       -8.6192087358893527E-003   3.3808450552452901E-003   3.2637702592301513E-003  -249.11745543530429        1904.6507481688579        3110.8229359391785       0.75768915251776070       0.16500941552505100       0.62693727956234180       -7.5024585570120719E-002
   8.4299999999998647        277.04794115385198        90.709871951656595        142.62521232526581       -8.6193106189022296E-003   3.3806572424274419E-003   3.2638951286457726E-003  -249.86107517160363        1906.6093015778979        3113.3031817399524       0.75769220948245652       0.16504666049918171       0.62692901153426328       -7.4980864521107887E-002
   8.4399999999998645        276.73237366839226        90.738790753543782        142.69370309972990       -8.6194124996007045E-003   3.3804694194933412E-003   3.2640199935346738E-003  -250.60575686322809        1908.5673112836532        3115.7805109834408       0.75769526444997659       0.16508390359023117       0.62692074107996887       -7.4937143054923466E-002
   8.4499999999998643        276.41681076617147        90.767750002408391        142.76218404760561       -8.6195143779839809E-003   3.3802815864430653E-003   3.2641448538961605E-003  -251.35150048196957        1910.5247779178519        3118.2549235563411       0.75769831742033988       0.16512114479780104       0.62691246819963720       -7.4893421172277902E-002
   8.4599999999998641        276.10125245354959        90.796749698446803        142.83065517421437       -8.6196162540512610E-003   3.3800937432766909E-003   3.2642697097295375E-003  -252.09830599949188        1912.4817021122383        3120.7264193454157       0.75770136839356550       0.16515838412149314       0.62690419289344745       -7.4849698873881668E-002
   8.4699999999998639        275.78569873688627        90.825789841853833        142.89911648487816       -8.6197181278017503E-003   3.3799058899942952E-003   3.2643945610341106E-003  -252.84617338733088        1914.4380844985733        3123.1949982374913       0.75770441736967253       0.16519562156090928       0.62689591516157850       -7.4805976160445195E-002
   8.4799999999998636        275.47014962254076        90.854870432822707        142.96756798491955       -8.6198199992346507E-003   3.3797180265959549E-003   3.2645194078091844E-003  -253.59510261689442        1916.3939257086347        3125.6606601194603       0.75770746434867975       0.16523285711565133       0.62688763500420908       -7.4762253032678916E-002
   8.4899999999998634        275.15460511687201        90.883991471545073        143.03600967966167       -8.6199218683491660E-003   3.3795301530817473E-003   3.2646442500540644E-003  -254.34509365946235        1918.3492263742166        3128.1234048782790       0.75771050933060691       0.16527009078532146       0.62687935242151882       -7.4718529491293317E-002
   8.4999999999998632        274.83906522623846        90.913152958210986        143.10444157442819       -8.6200237351444983E-003   3.3793422694517500E-003   3.2647690877680561E-003  -255.09614648618651        1920.3039871271299        3130.5832324009689       0.75771355231547288       0.16530732256952160       0.62687106741368648       -7.4674805536998790E-002
   8.5099999999998630        274.52352995699829        90.942354893008925        143.17286367454332       -8.6201255996198514E-003   3.3791543757060402E-003   3.2648939209504644E-003  -255.84826106809072        1922.2582085992017        3133.0401425746163       0.75771659330329733       0.16534455246785398       0.62686277998089168       -7.4631081170505806E-002
   8.5199999999998628        274.20799931550931        90.971597276125792        143.24127598533184       -8.6202274617744289E-003   3.3789664718446950E-003   3.2650187496005940E-003  -256.60143737607081        1924.2118914222760        3135.4941352863721       0.75771963229409978       0.16538178047992086       0.62685449012331385       -7.4587356392524826E-002
   8.5299999999998626        273.89247330812890        91.000880107746909        143.30967851211912       -8.6203293216074346E-003   3.3787785578677926E-003   3.2651435737177507E-003  -257.35567538089464        1926.1650362282130        3137.9452104234520       0.75772266928790000       0.16541900660532460       0.62684619784113249       -7.4543631203766308E-002
   8.5399999999998624        273.57695194121413        91.030203388056009        143.37807126023105       -8.6204311791180706E-003   3.3785906337754101E-003   3.2652683933012392E-003  -258.11097505320208        1928.1176436488890        3140.3933678731364       0.75772570428471742       0.16545623084366751       0.62683790313452714       -7.4499905604940658E-002
   8.5499999999998622        273.26143522112164        91.059567117235261        143.44645423499409       -8.6205330343055390E-003   3.3784026995676252E-003   3.2653932083503644E-003  -258.86733636350493        1930.0697143161972        3142.8386075227713       0.75772873728457213       0.16549345319455219       0.62682960600367776       -7.4456179596758362E-002
   8.5599999999998619        272.94592315420772        91.088971295465228        143.51482744173529       -8.6206348871690451E-003   3.3782147552445158E-003   3.2655180188644315E-003  -259.62475928218703        1932.0212488620466        3145.2809292597667       0.75773176828748368       0.16553067365758112       0.62682130644876388       -7.4412453179929838E-002
   8.5699999999998617        272.63041574682831        91.118415922924910        143.58319088578219       -8.6207367377077911E-003   3.3780268008061598E-003   3.2656428248427453E-003  -260.38324377950431        1933.9722479183631        3147.7203329715976       0.75773479729347260       0.16556789223235710       0.62681300446996591       -7.4368726355165587E-002
   8.5799999999998615        272.31491300533889        91.147900999791716        143.65154457246294       -8.6208385859209789E-003   3.3778388362526350E-003   3.2657676262846107E-003  -261.14278982558460        1935.9227121170882        3150.1568185458041       0.75773782430255832       0.16560510891848268       0.62680470006746336       -7.4324999123175986E-002
   8.5899999999998613        271.99941493609469        91.177426526241490        143.71988850710622       -8.6209404318078123E-003   3.3776508615840197E-003   3.2658924231893328E-003  -261.90339739042776        1937.8726420901799        3152.5903858699912       0.75774084931476160       0.16564232371556084       0.62679639324143677       -7.4281271484671535E-002
   8.5999999999998611        271.68392154545052        91.206992502448472        143.78822269504127       -8.6210422753674933E-003   3.3774628768003918E-003   3.2660172155562165E-003  -262.66506644390569        1939.8220384696122        3155.0210348318287       0.75774387233010232       0.16567953662319440       0.62678808399206620       -7.4237543440362666E-002
   8.6099999999998609        271.36843283976077        91.236598928585337        143.85654714159790       -8.6211441165992258E-003   3.3772748819018298E-003   3.2661420033845666E-003  -263.42779695576229        1941.7709018873754        3157.4487653190517       0.75774689334860112       0.16571674764098637       0.62677977231953208       -7.4193814990959839E-002
   8.6199999999998607        271.05294882537953        91.266245804823171        143.92486185210646       -8.6212459555022134E-003   3.3770868768884118E-003   3.2662667866736879E-003  -264.19158889561351        1943.7192329754762        3159.8735772194591       0.75774991237027844       0.16575395676853985       0.62677145822401481       -7.4150086137173485E-002
   8.6299999999998604        270.73746950866052        91.295933131331481        143.99316683189787       -8.6213477920756582E-003   3.3768988617602163E-003   3.2663915654228852E-003  -264.95644223294732        1945.6670323659366        3162.2954704209160       0.75775292939515493       0.16579116400545799       0.62676314170569503       -7.4106356879714091E-002
   8.6399999999998602        270.42199489595697        91.325660908278195        144.06146208630358       -8.6214496263187623E-003   3.3767108365173213E-003   3.2665163396314633E-003  -265.72235693712361        1947.6143006907951        3164.7144448113513       0.75775594442325112       0.16582836935134396       0.62675482276475336       -7.4062627219292076E-002
   8.6499999999998600        270.10652499362186        91.355429135829652        144.12974762065562       -8.6215514582307293E-003   3.3765228011598059E-003   3.2666411092987266E-003  -266.48933297737437        1949.5610385821060        3167.1305002787599       0.75775895745458766       0.16586557280580105       0.62674650140137045       -7.4018897156617872E-002
   8.6599999999998598        269.79105980800773        91.385237814150628        144.19802344028656       -8.6216532878107630E-003   3.3763347556877484E-003   3.2667658744239803E-003  -267.25737032280364        1951.5072466719396        3169.5436367112006       0.75776196848918553       0.16590277436843273       0.62673817761572714       -7.3975166692401950E-002
   8.6699999999998596        269.47559934546672        91.415086943404305        144.26628955052954       -8.6217551150580638E-003   3.3761467001012279E-003   3.2668906350065289E-003  -268.02646894238745        1953.4529255923821        3171.9538539967980       0.75776497752706562       0.16593997403884247       0.62672985140800452       -7.3931435827354772E-002
   8.6799999999998594        269.16014361235068        91.444976523752274        144.33454595671824       -8.6218569399718354E-003   3.3759586344003227E-003   3.2670153910456770E-003  -268.79662880497381        1955.3980759755357        3174.3611520237414       0.75776798456824923       0.16597717181663382       0.62672152277838378       -7.3887704562186768E-002
   8.6899999999998592        268.84469261501107        91.474906555354579        144.40279266418690       -8.6219587625512815E-003   3.3757705585851124E-003   3.2671401425407292E-003  -269.56784987928285        1957.3426984535179        3176.7655306802849       0.75777098961275713       0.16601436770141037       0.62671319172704587       -7.3843972897608384E-002
   8.6999999999998590        268.52924635979889        91.504877038369642        144.47102967827030       -8.6220605827956043E-003   3.3755824726556753E-003   3.2672648894909902E-003  -270.34013213390659        1959.2867936584626        3179.1669898547480       0.75777399266061074       0.16605156169277588       0.62670485825417199       -7.3800240834330066E-002
   8.7099999999998587        268.21380485306486        91.534887972954323        144.53925700430381       -8.6221624007040056E-003   3.3753943766120908E-003   3.2673896318957643E-003  -271.11347553730923        1961.2303622225190        3181.5655294355147       0.75777699371183138       0.16608875379033416       0.62669652235994355       -7.3756508373062260E-002
   8.7199999999998585        267.89836810115924        91.564939359263903        144.60747464762329       -8.6222642162756893E-003   3.3752062704544379E-003   3.2675143697543560E-003  -271.88788005782692        1963.1734047778523        3183.9611493110342       0.75777999276644037       0.16612594399368907       0.62668818404454207       -7.3712775514515425E-002
   8.7299999999998583        267.58293611043194        91.595031197452087        144.67568261356521       -8.6223660295098575E-003   3.3750181541827959E-003   3.2676391030660701E-003  -272.66334566366788        1965.1159219566432        3186.3538493698211       0.75778298982445924       0.16616313230244459       0.62667984330814896       -7.3669042259399992E-002
   8.7399999999998581        267.26750888723257        91.625163487670974        144.74388090746658       -8.6224678404057120E-003   3.3748300277972442E-003   3.2677638318302110E-003  -273.43987232291238        1967.0579143910879        3188.7436295004545       0.75778598488590987       0.16620031871620480       0.62667150015094619       -7.3625308608426435E-002
   8.7499999999998579        266.95208643791028        91.655336230071114        144.81206953466494       -8.6225696489624568E-003   3.3746418912978622E-003   3.2678885560460834E-003  -274.21746000351266        1968.9993827133987        3191.1304895915787       0.75778897795081379       0.16623750323457379       0.62666315457311528       -7.3581574562305171E-002
   8.7599999999998577        266.63666876881382        91.685549424801451        144.88024850049840       -8.6226714551792937E-003   3.3744537446847296E-003   3.2680132757129912E-003  -274.99610867329301        1970.9403275558029        3193.5144295319033       0.75779196901919255       0.16627468585715574       0.62665480657483807       -7.3537840121746648E-002
   8.7699999999998575        266.32125588629162        91.715803072009365        144.94841781030561       -8.6227732590554249E-003   3.3742655879579254E-003   3.2681379908302394E-003  -275.77581829994983        1972.8807495505434        3195.8954492102025       0.75779495809106834       0.16631186658355504       0.62664645615629666       -7.3494105287461309E-002
   8.7799999999998573        266.00584779669174        91.746097171840646        145.01657746942581       -8.6228750605900524E-003   3.3740774211175298E-003   3.2682627013971319E-003  -276.55658885105152        1974.8206493298787        3198.2735485153157       0.75779794516646304       0.16634904541337600       0.62663810331767300       -7.3450370060159600E-002
   8.7899999999998570        265.69044450636187        91.776431724439490        145.08472748319875       -8.6229768597823799E-003   3.3738892441636222E-003   3.2683874074129729E-003  -277.33842029403849        1976.7600275260829        3200.6487273361481       0.75780093024539863       0.16638622234622305       0.62662974805914917       -7.3406634440551927E-002
   8.7999999999998568        265.37504602164921        91.806806729948548        145.15286785696472       -8.6230786566316095E-003   3.3737010570962828E-003   3.2685121088770670E-003  -278.12131259622328        1978.6988847714451        3203.0209855616690       0.75780391332789754       0.16642339738170081       0.62662139038090758       -7.3362898429348775E-002
   8.8099999999998566        265.05965234890073        91.837222188508846        145.22099859606459       -8.6231804511369432E-003   3.3735128599155914E-003   3.2686368057887184E-003  -278.90526572479041        1980.6372216982702        3205.3903230809133       0.75780689441398197       0.16646057051941388       0.62661303028313065       -7.3319162027260576E-002
   8.8199999999998564        264.74426349446287        91.867678100259866        145.28911970583979       -8.6232822432975829E-003   3.3733246526216278E-003   3.2687614981472316E-003  -279.69027964679645        1982.5750389388779        3207.7567397829807       0.75780987350367424       0.16649774175896695       0.62660466776600077       -7.3275425234997749E-002
   8.8299999999998562        264.42887946468187        91.898174465339494        145.35723119163228       -8.6233840331127326E-003   3.3731364352144722E-003   3.2688861859519105E-003  -280.47635432917008        1984.5123371256036        3210.1202355570367       0.75781285059699643       0.16653491109996474       0.62659630282970014       -7.3231688053270724E-002
   8.8399999999998560        264.11350026590338        91.928711283884027        145.42533305878456       -8.6234858205815924E-003   3.3729482076942049E-003   3.2690108692020594E-003  -281.26348973871200        1986.4491168907978        3212.4808102923116       0.75781582569397199       0.16657207854201231       0.62658793547441227       -7.3187950482789990E-002
   8.8499999999998558        263.79812590447290        91.959288556028199        145.49342531263969       -8.6235876057033662E-003   3.3727599700609061E-003   3.2691355478969824E-003  -282.05168584209491        1988.3853788668262        3214.8384638781004       0.75781879879462266       0.16660924408471442       0.62657956570031914       -7.3144212524265936E-002
   8.8599999999998555        263.48275638673533        91.989906281905149        145.56150795854128       -8.6236893884772559E-003   3.3725717223146560E-003   3.2692602220359837E-003  -282.84094260586369        1990.3211236860695        3217.1931962037634       0.75782176989897154       0.16664640772767617       0.62657119350760382       -7.3100474178408995E-002
   8.8699999999998553        263.16739171903532        92.020564461646430        145.62958100183351       -8.6237911689024636E-003   3.3723834644555353E-003   3.2693848916183674E-003  -283.63125999643518        1992.2563519809239        3219.5450071587265       0.75782473900704161       0.16668356947050272       0.62656281889644949       -7.3056735445929624E-002
   8.8799999999998551        262.85203190771711        92.051263095382026        145.69764444786108       -8.6238929469781914E-003   3.3721951964836246E-003   3.2695095566434374E-003  -284.42263798009833        1994.1910643838005        3221.8938966324808       0.75782770611885564       0.16672072931279922       0.62655444186703901       -7.3012996327538229E-002
   8.8899999999998549        262.53667695912458        92.082002183240334        145.76569830196925       -8.6239947227036429E-003   3.3720069183990043E-003   3.2696342171104980E-003  -285.21507652301415        1996.1252615271253        3224.2398645145822       0.75783067123443648       0.16675788725417093       0.62654606241955557       -7.2969256823945242E-002
   8.8999999999998547        262.22132687960118        92.112781725348185        145.83374256950381       -8.6240964960780184E-003   3.3718186302017549E-003   3.2697588730188532E-003  -286.00857559121567        1998.0589440433394        3226.5829106946517       0.75783363435380768       0.16679504329422329       0.62653768055418257       -7.2925516935861120E-002
   8.9099999999998545        261.90598167549001        92.143601721830805        145.90177725581114       -8.6241982671005201E-003   3.3716303318919575E-003   3.2698835243678065E-003  -286.80313515060806        1999.9921125648989        3228.9230350623761       0.75783659547699234       0.16683219743256172       0.62652929627110332       -7.2881776663996256E-002
   8.9199999999998543        261.59064135313378        92.174462172811857        145.96980236623813       -8.6243000357703516E-003   3.3714420234696929E-003   3.2700081711566622E-003  -287.59875516696854        2001.9247677242749        3231.2602375075066       0.75783955460401342       0.16686934966879172       0.62652090957050111       -7.2838036009061080E-002
   8.9299999999998541        261.27530591887484        92.205363078413413        146.03781790613223       -8.6244018020867133E-003   3.3712537049350420E-003   3.2701328133847244E-003  -288.39543560594637        2003.8569101539535        3233.5945179198607       0.75784251173489459       0.16690650000251891       0.62651252045255967       -7.2794294971766024E-002
   8.9399999999998538        260.95997537905509        92.236304438755965        146.10582388084143       -8.6245035660488089E-003   3.3710653762880861E-003   3.2702574510512969E-003  -289.19317643306289        2005.7885404864355        3235.9258761893198       0.75784546686965926       0.16694364843334900       0.62650412891746265       -7.2750553552821506E-002
   8.9499999999998536        260.64464974001612        92.267286253958417        146.17382029571428       -8.6246053276558387E-003   3.3708770375289058E-003   3.2703820841556838E-003  -289.99197761371153        2007.7196593542365        3238.2543122058319       0.75784842000833108       0.16698079496088775       0.62649573496539379       -7.2706811752937972E-002
   8.9599999999998534        260.32932900809908        92.298308524138122        146.24180715609987       -8.6247070869070065E-003   3.3706886886575825E-003   3.2705067126971884E-003  -290.79183911315783        2009.6502673898867        3240.5798258594091       0.75785137115093382       0.16701793958474104       0.62648733859653705       -7.2663069572825811E-002
   8.9699999999998532        260.01401318964480        92.329371249410812        146.30978446734784       -8.6248088438015125E-003   3.3705003296741979E-003   3.2706313366751148E-003  -291.59276089653935        2011.5803652259315        3242.9024170401299       0.75785432029749111       0.16705508230451480       0.62647893981107639       -7.2619327013195442E-002
   8.9799999999998530        259.69870229099371        92.360474429890658        146.37775223480836       -8.6249105983385588E-003   3.3703119605788330E-003   3.2707559560887669E-003  -292.39474292886581        2013.5099534949304        3245.2220856381368       0.75785726744802684       0.16709222311981500       0.62647053860919555       -7.2575584074757282E-002
   8.9899999999998528        259.38339631848578        92.391618065690267        146.44571046383217       -8.6250123505173491E-003   3.3701235813715694E-003   3.2708805709374482E-003  -293.19778517501891        2015.4390328294583        3247.5388315436389       0.75786021260256498       0.16712936203024784       0.62646213499107917       -7.2531840758221763E-002
   8.9999999999998526        259.06809527846070        92.422802156920625        146.51365915977055       -8.6251141003370838E-003   3.3699351920524886E-003   3.2710051812204627E-003  -294.00188759975254        2017.3676038621040        3249.8526546469097       0.75786315576112973       0.16716649903541947       0.62645372895691132       -7.2488097064299289E-002
   9.0099999999998523        258.75279917725771        92.454026703691170        146.58159832797531       -8.6252158477969649E-003   3.3697467926216721E-003   3.2711297869371138E-003  -294.80705016769258        2019.2956672254716        3252.1635548382883       0.75786609692374507       0.16720363413493616       0.62644532050687640       -7.2444352993700251E-002
   9.0199999999998521        258.43750802121571        92.485291706109749        146.64952797379883       -8.6253175928961943E-003   3.3695583830792020E-003   3.2712543880867055E-003  -295.61327284333714        2021.2232235521792        3254.4715320081791       0.75786903609043532       0.16724076732840426       0.62643690964115872       -7.2400608547135051E-002
   9.0299999999998519        258.12222181667312        92.516597164282615        146.71744810259401       -8.6254193356339742E-003   3.3693699634251596E-003   3.2713789846685413E-003  -296.42055559105631        2023.1502734748597        3256.7765860470518       0.75787197326122491       0.16727789861543021       0.62642849635994302       -7.2356863725314136E-002
   9.0399999999998517        257.80694056996811        92.547943078314461        146.78535871971431       -8.6255210760095066E-003   3.3691815336596271E-003   3.2715035766819247E-003  -297.22889837509229        2025.0768176261602        3259.0787168454412       0.75787490843613814       0.16731502799562056       0.62642008066341393       -7.2313118528947881E-002
   9.0499999999998515        257.49166428743837        92.579329448308386        146.85325983051374       -8.6256228140219934E-003   3.3689930937826867E-003   3.2716281641261597E-003  -298.03830115955935        2027.0028566387425        3261.3779242939481       0.75787784161519967       0.16735215546858193       0.62641166255175629       -7.2269372958746692E-002
   9.0599999999998513        257.17639297542127        92.610756274365912        146.92115144034682       -8.6257245496706349E-003   3.3688046437944201E-003   3.2717527470005493E-003  -298.84876390844397        2028.9283911452828        3263.6742082832384       0.75788077279843391       0.16738928103392089       0.62640324202515485       -7.2225627015420971E-002
   9.0699999999998511        256.86112664025370        92.642223556586970        146.98903355456864       -8.6258262829546333E-003   3.3686161836949096E-003   3.2718773253043974E-003  -299.66028658560469        2030.8534217784716        3265.9675687040431       0.75788370198586585       0.16742640469124434       0.62639481908379457       -7.2181880699681122E-002
   9.0799999999998509        256.54586528827224        92.673731295069928        147.05690617853483       -8.6259280138731905E-003   3.3684277134842376E-003   3.2720018990370072E-003  -300.47286915477207        2032.7779491710135        3268.2580054471587       0.75788662917752025       0.16746352644015908       0.62638639372786065       -7.2138134012237537E-002
   9.0899999999998506        256.23060892581304        92.705279489911575        147.12476931760159       -8.6260297424255086E-003   3.3682392331624861E-003   3.2721264681976826E-003  -301.28651157954891        2034.7019739556276        3270.5455184034467       0.75788955437342198       0.16750064628027203       0.62637796595753825       -7.2094386953800604E-002
   9.0999999999998504        255.91535755921194        92.736868141207097        147.19262297712561       -8.6261314686107895E-003   3.3680507427297380E-003   3.2722510327857267E-003  -302.10121382341003        2036.6254967650475        3272.8301074638352       0.75789247757359579       0.16753776421119018       0.62636953577301235       -7.2050639525080687E-002
   9.1099999999998502        255.60011119480430        92.768497249050114        147.26046716246418       -8.6262331924282336E-003   3.3678622421860756E-003   3.2723755928004430E-003  -302.91697584970234        2038.5485182320206        3275.1117725193167       0.75789539877806722       0.16757488023252076       0.62636110317446880       -7.2006891726788230E-002
   9.1199999999998500        255.28486983892512        92.800166813532655        147.32830187897508       -8.6263349138770446E-003   3.3676737315315813E-003   3.2725001482411349E-003  -303.73379762164495        2040.4710389893085        3277.3905134609490       0.75789831798686114       0.16761199434387081       0.62635266816209267       -7.1963143559633583E-002
   9.1299999999998498        254.96963349790903        92.831876834745174        147.39612713201666       -8.6264366329564211E-003   3.3674852107663375E-003   3.2726246991071056E-003  -304.55167910232905        2042.3930596696871        3279.6663301798562       0.75790123520000297       0.16764910654484766       0.62634423073606971       -7.1919395024327135E-002
   9.1399999999998496        254.65440217809027        92.863627312776543        147.46394292694779       -8.6265383496655669E-003   3.3672966798904275E-003   3.2727492453976585E-003  -305.37062025471795        2044.3145809059463        3281.9392225672273       0.75790415041751813       0.16768621683505866       0.62633579089658553       -7.1875646121579276E-002
   9.1499999999998494        254.33917588580269        92.895418247714062        147.53174926912794       -8.6266400640036822E-003   3.3671081389039341E-003   3.2728737871120972E-003  -306.19062104164703        2046.2356033308899        3284.2091905143161       0.75790706363943205       0.16772332521411124       0.62632734864382589       -7.1831896852100383E-002
   9.1599999999998492        254.02395462737974        92.927249639643435        147.59954616391704       -8.6267417759699691E-003   3.3669195878069402E-003   3.2729983242497248E-003  -307.01168142582389        2048.1561275773361        3286.4762339124431       0.75790997486577016       0.16776043168161289       0.62631890397797674       -7.1788147216600817E-002
   9.1699999999998489        253.70873840915448        92.959121488648790        147.66733361667562       -8.6268434855636296E-003   3.3667310265995285E-003   3.2731228568098443E-003  -307.83380136982822        2050.0761542781170        3288.7403526529938       0.75791288409655844       0.16779753623717128       0.62631045689922404       -7.1744397215790970E-002
   9.1799999999998487        253.39352723745958        92.991033794812694        147.73511163276473       -8.6269451927838640E-003   3.3665424552817825E-003   3.2732473847917592E-003  -308.65698083611176        2051.9956840660784        3291.0015466274190       0.75791579133182241       0.16783463888039402       0.62630200740775377       -7.1700646850381203E-002
