  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   2.4199999999999924       0.33033166969606353        0.0000000000000000        2767.0639648861625        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.452989094041403        0.0000000000000000        2644.1377924547332        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4299999999999922       0.33033166969606353        0.0000000000000000        2767.3857873970874        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.456292410738364        0.0000000000000000        2671.8100412154376        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4399999999999920       0.33033166969606353        0.0000000000000000        2767.7076107621956        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.459595727435325        0.0000000000000000        2699.4855082055224        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4499999999999917       0.33033166969606353        0.0000000000000000        2768.0294349815899        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.462899044132286        0.0000000000000000        2727.1641934335294        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4599999999999915       0.33033166969606353        0.0000000000000000        2768.3512600553731        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.466202360829246        0.0000000000000000        2754.8460969080020        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4699999999999913       0.33033166969606353        0.0000000000000000        2768.6730859836475        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.469505677526207        0.0000000000000000        2782.5312186374849        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4799999999999911       0.33033166969606353        0.0000000000000000        2768.9949127665163        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.472808994223168        0.0000000000000000        2810.2195586305234        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4899999999999909       0.33033166969606353        0.0000000000000000        2769.3167404040823        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.476112310920129        0.0000000000000000        2837.9111168956642        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4999999999999907       0.33033166969606353        0.0000000000000000        2769.6385688964479        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.479415627617090        0.0000000000000000        2865.6058934414546        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5099999999999905       0.33033166969606353        0.0000000000000000        2769.9603982437161        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.482718944314051        0.0000000000000000        2893.3038882764431        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5199999999999902       0.33033166969606353        0.0000000000000000        2770.2822284459894        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.486022261011012        0.0000000000000000        2921.0051014091791        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5299999999999900       0.33033166969606353        0.0000000000000000        2770.6040595033705        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.489325577707973        0.0000000000000000        2948.7095328482133        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5399999999999898       0.33033166969606353        0.0000000000000000        2770.9258914159623        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.492628894404934        0.0000000000000000        2976.4171826020970        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5499999999999896       0.33033166969606353        0.0000000000000000        2771.2477241838678        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.495932211101895        0.0000000000000000        3004.1280506793833        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5599999999999894       0.33033166969606353        0.0000000000000000        2771.5695578071895        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.499235527798856        0.0000000000000000        3031.8421370886258        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5699999999999892       0.33033166969606353        0.0000000000000000        2771.8913922860302        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.502538844495817        0.0000000000000000        3059.5594418383789        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5799999999999890       0.33033166969606353        0.0000000000000000        2772.2132276204925        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.505842161192778        0.0000000000000000        3087.2799649371987        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5899999999999888       0.33033166969606353        0.0000000000000000        2772.5350638106793        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.509145477889739        0.0000000000000000        3115.0037063936416        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5999999999999885       0.33033166969606353        0.0000000000000000        2772.8569008566933        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.512448794586700        0.0000000000000000        3142.7306662162650        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6099999999999883       0.33033166969606353        0.0000000000000000        2773.1787387586373        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.515752111283660        0.0000000000000000        3170.4608444136284        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6199999999999881       0.33033166969606353        0.0000000000000000        2773.5005775166142        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.519055427980621        0.0000000000000000        3198.1942409942912        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6299999999999879       0.33033166969606353        0.0000000000000000        2773.8224171307265        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.522358744677582        0.0000000000000000        3225.9308559668143        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6399999999999877       0.33033166969606353        0.0000000000000000        2774.1442576010772        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.525662061374543        0.0000000000000000        3253.6706893397600        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6499999999999875       0.33033166969606353        0.0000000000000000        2774.4660989277691        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.528965378071504        0.0000000000000000        3281.4137411216907        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6599999999999873       0.33033166969606353        0.0000000000000000        2774.7879411109047        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.532268694768465        0.0000000000000000        3309.1600113211703        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6699999999999871       0.33033166969606353        0.0000000000000000        2775.1097841505871        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.535572011465426        0.0000000000000000        3336.9094999467638        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6799999999999868       0.33033166969606353        0.0000000000000000        2775.4316280469184        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.538875328162387        0.0000000000000000        3364.6622070070375        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6899999999999866       0.33033166969606353        0.0000000000000000        2775.7534728000019        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.542178644859348        0.0000000000000000        3392.4181325105583        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6999999999999864       0.33033166969606353        0.0000000000000000        2776.0753184099403        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.545481961556309        0.0000000000000000        3420.1772764658940        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7099999999999862       0.33033166969606353        0.0000000000000000        2776.3971648768365        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.548785278253270        0.0000000000000000        3447.9396388816135        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7199999999999860       0.33033166969606353        0.0000000000000000        2776.7190122007933        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.552088594950231        0.0000000000000000        3475.7052197662874        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7299999999999858       0.33033166969606353        0.0000000000000000        2777.0408603819133        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.555391911647192        0.0000000000000000        3503.4740191284868        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7399999999999856       0.33033166969606353        0.0000000000000000        2777.3627094202993        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.558695228344153        0.0000000000000000        3531.2460369767837        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7499999999999853       0.33033166969606353        0.0000000000000000        2777.6845593160542        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.561998545041114        0.0000000000000000        3559.0212733197509        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7599999999999851       0.33033166969606353        0.0000000000000000        2778.0064100692803        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.565301861738075        0.0000000000000000        3586.7997281659627        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7699999999999849       0.33033166969606353        0.0000000000000000        2778.3282616800807        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.568605178435035        0.0000000000000000        3614.5814015239948        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7799999999999847       0.33033166969606353        0.0000000000000000        2778.6501141485583        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.571908495131996        0.0000000000000000        3642.3662934024233        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7899999999999845       0.33033166969606353        0.0000000000000000        2778.9719674748158        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.575211811828957        0.0000000000000000        3670.1544038098255        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7999999999999843       0.33033166969606353        0.0000000000000000        2779.2938216589559        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.578515128525918        0.0000000000000000        3697.9457327547793        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8099999999999841       0.33033166969606353        0.0000000000000000        2779.6156767010816        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.581818445222879        0.0000000000000000        3725.7402802458646        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8199999999999839       0.33033166969606353        0.0000000000000000        2779.9375326012960        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.585121761919840        0.0000000000000000        3753.5380462916614        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8299999999999836       0.33033166969606353        0.0000000000000000        2780.2593893597013        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.588425078616801        0.0000000000000000        3781.3390309007514        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8399999999999834       0.33033166969606353        0.0000000000000000        2780.5812469764005        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.591728395313762        0.0000000000000000        3809.1432340817164        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8499999999999832       0.33033166969606353        0.0000000000000000        2780.9031054514962        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.595031712010723        0.0000000000000000        3836.9506558431403        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8599999999999830       0.33033166969606353        0.0000000000000000        2781.2249647850913        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.598335028707684        0.0000000000000000        3864.7612961936079        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8699999999999828       0.33033166969606353        0.0000000000000000        2781.5468249772889        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.601638345404645        0.0000000000000000        3892.5751551417043        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8799999999999826       0.33033166969606353        0.0000000000000000        2781.8686860281914        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.604941662101606        0.0000000000000000        3920.3922326960160        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8899999999999824       0.33033166969606353        0.0000000000000000        2782.1905479379020        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.608244978798567        0.0000000000000000        3948.2125288651309        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8999999999999821       0.33033166969606353        0.0000000000000000        2782.5124107065230        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.611548295495528        0.0000000000000000        3976.0360436576370        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9099999999999819       0.33033166969606353        0.0000000000000000        2782.8342743341577        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.614851612192489        0.0000000000000000        4003.8627770821245        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9199999999999817       0.33033166969606353        0.0000000000000000        2783.1561388209084        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.618154928889449        0.0000000000000000        4031.6927291471839        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9299999999999815       0.33033166969606353        0.0000000000000000        2783.4780041668782        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.621458245586410        0.0000000000000000        4059.5258998614067        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9399999999999813       0.33033166969606353        0.0000000000000000        2783.7998703721701        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.624761562283371        0.0000000000000000        4087.3622892333860        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9499999999999811       0.33033166969606353        0.0000000000000000        2784.1217374368866        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.628064878980332        0.0000000000000000        4115.2018972717151        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9599999999999809       0.33033166969606353        0.0000000000000000        2784.4436053611307        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.631368195677293        0.0000000000000000        4143.0447239849891        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9699999999999807       0.33033166969606353        0.0000000000000000        2784.7654741450051        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.634671512374254        0.0000000000000000        4170.8907693818037        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9799999999999804       0.33033166969606353        0.0000000000000000        2785.0873437886125        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.637974829071215        0.0000000000000000        4198.7400334707554        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9899999999999802       0.33033166969606353        0.0000000000000000        2785.4092142920558        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.641278145768176        0.0000000000000000        4226.5925162604426        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999800       0.33033166969606353        0.0000000000000000        2785.7310856554377        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.644581462465137        0.0000000000000000        4254.4482177594637        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0099999999999798       0.33033166969606353        0.0000000000000000        2786.0529578788614        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.647884779162098        0.0000000000000000        4282.3071379764187        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0199999999999796       0.33033166969606353        0.0000000000000000        2786.3748309624293        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.651188095859059        0.0000000000000000        4310.1692769199080        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0299999999999794       0.33033166969606353        0.0000000000000000        2786.6967049062446        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.654491412556020        0.0000000000000000        4338.0346345985345        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0399999999999792       0.33033166969606353        0.0000000000000000        2787.0185797104100        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.657794729252981        0.0000000000000000        4365.9032110209009        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0499999999999790       0.33033166969606353        0.0000000000000000        2787.3404553750283        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.661098045949942        0.0000000000000000        4393.7750061956112        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0599999999999787       0.33033166969606353        0.0000000000000000        2787.6623319002024        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.664401362646903        0.0000000000000000        4421.6500201312701        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0699999999999785       0.33033166969606353        0.0000000000000000        2787.9842092860349        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.667704679343863        0.0000000000000000        4449.5282528364842        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0799999999999783       0.33033166969606353        0.0000000000000000        2788.3060875326287        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.671007996040824        0.0000000000000000        4477.4097043198599        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0899999999999781       0.33033166969606353        0.0000000000000000        2788.6279666400865        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.674311312737785        0.0000000000000000        4505.2943745900056        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0999999999999779       0.33033166969606353        0.0000000000000000        2788.9498466085115        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.677614629434746        0.0000000000000000        4533.1822636555307        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1099999999999777       0.33033166969606353        0.0000000000000000        2789.2717274380061        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.680917946131707        0.0000000000000000        4561.0733715250453        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1199999999999775       0.33033166969606353        0.0000000000000000        2789.5936091286735        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.684221262828668        0.0000000000000000        4588.9676982071614        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1299999999999772       0.33033166969606353        0.0000000000000000        2789.9154916806165        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.687524579525629        0.0000000000000000        4616.8652437104902        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1399999999999770       0.33033166969606353        0.0000000000000000        2790.2373750939378        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.690827896222590        0.0000000000000000        4644.7660080436453        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1499999999999768       0.33033166969606353        0.0000000000000000        2790.5592593687402        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.694131212919551        0.0000000000000000        4672.6699912152408        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1599999999999766       0.33033166969606353        0.0000000000000000        2790.8811445051265        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.697434529616512        0.0000000000000000        4700.5771932338921        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1699999999999764       0.33033166969606353        0.0000000000000000        2791.2030305031999        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.700737846313473        0.0000000000000000        4728.4876141082159        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1799999999999762       0.33033166969606353        0.0000000000000000        2791.5249173630632        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.704041163010434        0.0000000000000000        4756.4012538468287        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1899999999999760       0.33033166969606353        0.0000000000000000        2791.8468050848187        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.707344479707395        0.0000000000000000        4784.3181124583498        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1999999999999758       0.33033166969606353        0.0000000000000000        2792.1686936685696        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.710647796404356        0.0000000000000000        4812.2381899513985        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2099999999999755       0.33033166969606353        0.0000000000000000        2792.4905831144188        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.713951113101317        0.0000000000000000        4840.1614863345949        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2199999999999753       0.33033166969606353        0.0000000000000000        2792.8124734224693        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.717254429798277        0.0000000000000000        4868.0880016165611        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2299999999999751       0.33033166969606353        0.0000000000000000        2793.1343645928237        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.720557746495238        0.0000000000000000        4896.0177358059191        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2399999999999749       0.33033166969606353        0.0000000000000000        2793.4562566255850        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.723861063192199        0.0000000000000000        4923.9506889112927        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2499999999999747       0.33033166969606353        0.0000000000000000        2793.7781495208555        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.727164379889160        0.0000000000000000        4951.8868609413057        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2599999999999745       0.33033166969606353        0.0000000000000000        2794.1000432787387        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.730467696586121        0.0000000000000000        4979.8262519045848        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2699999999999743       0.33033166969606353        0.0000000000000000        2794.4219378993375        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.733771013283082        0.0000000000000000        5007.7688618097563        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2799999999999740       0.33033166969606353        0.0000000000000000        2794.7438333827545        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.737074329980043        0.0000000000000000        5035.7146906654480        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2899999999999738       0.33033166969606353        0.0000000000000000        2795.0657297290927        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.740377646677004        0.0000000000000000        5063.6637384802880        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2999999999999736       0.33033166969606353        0.0000000000000000        2795.3876269384546        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.743680963373965        0.0000000000000000        5091.6160052629066        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3099999999999734       0.33033166969606353        0.0000000000000000        2795.7095250109433        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.746984280070926        0.0000000000000000        5119.5714910219340        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3199999999999732       0.33033166969606353        0.0000000000000000        2796.0314239466616        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.750287596767887        0.0000000000000000        5147.5301957660022        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3299999999999730       0.33033166969606353        0.0000000000000000        2796.3533237457127        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.753590913464848        0.0000000000000000        5175.4921195037450        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3399999999999728       0.33033166969606353        0.0000000000000000        2796.6752244081990        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.756894230161809        0.0000000000000000        5203.4572622437954        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3499999999999726       0.33033166969606353        0.0000000000000000        2796.9971259342237        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.760197546858770        0.0000000000000000        5231.4256239947881        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3599999999999723       0.33033166969606353        0.0000000000000000        2797.3190283238896        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.763500863555731        0.0000000000000000        5259.3972047653588        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3699999999999721       0.33033166969606353        0.0000000000000000        2797.6409315772994        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.766804180252691        0.0000000000000000        5287.3720045641448        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3799999999999719       0.33033166969606353        0.0000000000000000        2797.9628356945559        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.770107496949652        0.0000000000000000        5315.3500233997838        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3899999999999717       0.33033166969606353        0.0000000000000000        2798.2847406757624        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.773410813646613        0.0000000000000000        5343.3312612809150        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3999999999999715       0.33033166969606353        0.0000000000000000        2798.6066465210215        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.776714130343574        0.0000000000000000        5371.3157182161785        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4099999999999713       0.33033166969606353        0.0000000000000000        2798.9285532304361        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.780017447040535        0.0000000000000000        5399.3033942142156        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4199999999999711       0.33033166969606353        0.0000000000000000        2799.2504608041090        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.783320763737496        0.0000000000000000        5427.2942892836681        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4299999999999708       0.33033166969606353        0.0000000000000000        2799.5723692421434        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.786624080434457        0.0000000000000000        5455.2884034331792        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4399999999999706       0.33033166969606353        0.0000000000000000        2799.8942785446420        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.789927397131418        0.0000000000000000        5483.2857366713924        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4499999999999704       0.33033166969606353        0.0000000000000000        2800.2161887117077        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.793230713828379        0.0000000000000000        5511.2862890069537        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4599999999999702       0.33033166969606353        0.0000000000000000        2800.5380997434431        0.0000000000000000       -1.1619220307216966E-302   0.0000000000000000        28.796534030525340        0.0000000000000000        5539.2900604485085        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
